42.53471,2.84168,2025-04-19T06:46:52
42.53467,2.84136,2025-04-19T06:47:53
42.53469,2.84156,2025-04-19T06:48:54
42.53477,2.84151,2025-04-19T06:49:52
42.53469,2.84167,2025-04-19T06:50:53
42.53469,2.8416,2025-04-19T06:51:54
42.53472,2.8416,2025-04-19T06:52:51
42.53473,2.84158,2025-04-19T06:53:53
42.5347,2.84158,2025-04-19T06:54:52
42.53467,2.84148,2025-04-19T06:55:53
42.53414,2.84149,2025-04-19T06:56:54
42.53288,2.84026,2025-04-19T06:57:52
42.53179,2.83941,2025-04-19T06:58:53
42.52938,2.83727,2025-04-19T06:59:54
42.52732,2.83534,2025-04-19T07:00:51
42.5253,2.83296,2025-04-19T07:01:52
42.52454,2.83301,2025-04-19T07:02:57
42.52489,2.83305,2025-04-19T07:04:54
42.52479,2.83311,2025-04-19T07:05:53
42.52496,2.83288,2025-04-19T07:06:54
42.52517,2.83266,2025-04-19T07:07:51
42.52511,2.83275,2025-04-19T07:08:54
42.52551,2.83239,2025-04-19T07:09:52
42.52511,2.83273,2025-04-19T07:10:53
42.5249,2.83265,2025-04-19T07:11:52
42.52307,2.83204,2025-04-19T07:12:53
42.52004,2.83153,2025-04-19T07:13:54
42.51706,2.83191,2025-04-19T07:14:52
42.51458,2.83053,2025-04-19T07:15:51
42.51214,2.82926,2025-04-19T07:16:53
42.5092,2.82662,2025-04-19T07:17:52
42.50675,2.82385,2025-04-19T07:18:51
42.50357,2.82419,2025-04-19T07:19:53
42.50112,2.82134,2025-04-19T07:20:52
42.49875,2.8206,2025-04-19T07:22:04
42.49707,2.82176,2025-04-19T07:22:53
42.49566,2.82403,2025-04-19T07:23:52
42.49488,2.82668,2025-04-19T07:24:53
42.49313,2.82909,2025-04-19T07:25:52
42.49161,2.83143,2025-04-19T07:26:51
42.48966,2.83484,2025-04-19T07:27:52
42.48703,2.83722,2025-04-19T07:28:53
42.48436,2.83637,2025-04-19T07:29:54
42.4839,2.83901,2025-04-19T07:30:52
42.48255,2.84099,2025-04-19T07:31:51
42.48033,2.84278,2025-04-19T07:32:53
42.47909,2.84384,2025-04-19T07:33:52
42.47844,2.84625,2025-04-19T07:34:53
42.47666,2.84615,2025-04-19T07:35:54
42.47575,2.84685,2025-04-19T07:36:53
42.47559,2.8469,2025-04-19T07:37:54
42.47558,2.8467,2025-04-19T07:38:57
42.47558,2.8467,2025-04-19T07:39:52
42.47552,2.84682,2025-04-19T07:40:54
42.47558,2.84684,2025-04-19T07:41:55
42.47574,2.84684,2025-04-19T07:42:56
42.47453,2.84758,2025-04-19T07:43:51
42.47402,2.85016,2025-04-19T07:44:52
42.47363,2.8526,2025-04-19T07:45:51
42.47183,2.85292,2025-04-19T07:46:53
42.47267,2.85428,2025-04-19T07:47:52
42.47323,2.85646,2025-04-19T07:48:53
42.47175,2.85784,2025-04-19T07:49:51
42.46956,2.85773,2025-04-19T07:50:52
42.46852,2.85979,2025-04-19T07:51:53
42.46742,2.86192,2025-04-19T07:52:52
42.46651,2.86238,2025-04-19T07:53:53
42.46505,2.8631,2025-04-19T07:54:54
42.46054,2.86398,2025-04-19T07:55:55
42.45723,2.8647,2025-04-19T07:56:56
42.45334,2.86508,2025-04-19T07:57:52
42.44872,2.86568,2025-04-19T07:58:51
42.44404,2.86663,2025-04-19T07:59:53
42.4389,2.86544,2025-04-19T08:00:52
42.43467,2.86515,2025-04-19T08:01:53
42.42997,2.86697,2025-04-19T08:02:52
42.42502,2.86873,2025-04-19T08:04:52
42.42106,2.87059,2025-04-19T08:05:51
42.41663,2.87168,2025-04-19T08:06:52
42.41295,2.8746,2025-04-19T08:07:51
42.40952,2.87693,2025-04-19T08:08:52
42.40551,2.87834,2025-04-19T08:09:53
42.40213,2.87946,2025-04-19T08:10:50
42.39819,2.88091,2025-04-19T08:11:52
42.39469,2.88269,2025-04-19T08:12:51
42.39082,2.88344,2025-04-19T08:13:52
42.38694,2.88437,2025-04-19T08:14:51
42.3844,2.88741,2025-04-19T08:15:52
42.38071,2.89003,2025-04-19T08:16:50
42.37691,2.892,2025-04-19T08:17:51
42.37334,2.89453,2025-04-19T08:18:52
42.36963,2.89598,2025-04-19T08:19:51
42.36536,2.89644,2025-04-19T08:20:52
42.3626,2.90016,2025-04-19T08:21:51
42.35885,2.90166,2025-04-19T08:22:52
42.35541,2.90437,2025-04-19T08:23:51
42.35148,2.90588,2025-04-19T08:24:50
42.34854,2.90997,2025-04-19T08:25:52
42.34587,2.9135,2025-04-19T08:26:50
42.3425,2.91605,2025-04-19T08:27:51
42.33929,2.91841,2025-04-19T08:28:52
42.33632,2.92064,2025-04-19T08:29:51
42.33274,2.92362,2025-04-19T08:30:52
42.33045,2.92813,2025-04-19T08:31:51
42.32783,2.93201,2025-04-19T08:32:52
42.32407,2.93304,2025-04-19T08:33:51
42.32054,2.93121,2025-04-19T08:34:53
42.31728,2.9314,2025-04-19T08:35:54
42.31327,2.93197,2025-04-19T08:36:51
42.31011,2.93348,2025-04-19T08:37:51
42.30655,2.93699,2025-04-19T08:38:52
42.30325,2.93893,2025-04-19T08:39:55
42.30061,2.94007,2025-04-19T08:40:52
42.2972,2.94161,2025-04-19T08:41:51
42.29367,2.94436,2025-04-19T08:42:52
42.29168,2.94858,2025-04-19T08:43:53
42.29023,2.95302,2025-04-19T08:44:51
42.28832,2.95769,2025-04-19T08:45:52
42.28612,2.96242,2025-04-19T08:46:55
42.28364,2.96669,2025-04-19T08:47:51
42.28094,2.97102,2025-04-19T08:48:52
42.27859,2.97542,2025-04-19T08:49:51
42.27644,2.98016,2025-04-19T08:50:52
42.27439,2.98412,2025-04-19T08:51:51
42.27099,2.98731,2025-04-19T08:52:55
42.26745,2.98836,2025-04-19T08:53:51
42.2639,2.98771,2025-04-19T08:54:52
42.26049,2.98652,2025-04-19T08:55:51
42.2567,2.98544,2025-04-19T08:56:52
42.25344,2.98479,2025-04-19T08:57:51
42.25001,2.98435,2025-04-19T08:58:54
42.24629,2.9841,2025-04-19T08:59:55
42.24232,2.98382,2025-04-19T09:00:56
42.23889,2.98288,2025-04-19T09:01:55
42.23654,2.98138,2025-04-19T09:02:51
42.23411,2.97901,2025-04-19T09:03:52
42.23203,2.97565,2025-04-19T09:04:51
42.23043,2.97157,2025-04-19T09:05:54
42.22945,2.96715,2025-04-19T09:06:51
42.22814,2.96236,2025-04-19T09:07:54
42.22654,2.95781,2025-04-19T09:08:51
42.22516,2.95516,2025-04-19T09:09:52
42.22349,2.95278,2025-04-19T09:10:53
42.2227,2.95196,2025-04-19T09:11:51
42.22254,2.95197,2025-04-19T09:12:52
42.22227,2.95172,2025-04-19T09:13:55
42.21979,2.95057,2025-04-19T09:14:53
42.21732,2.94964,2025-04-19T09:15:51
42.21478,2.94805,2025-04-19T09:16:51
42.21193,2.94646,2025-04-19T09:17:53
42.20953,2.94526,2025-04-19T09:18:51
42.20737,2.94397,2025-04-19T09:19:53
42.20595,2.94265,2025-04-19T09:20:51
42.20526,2.94236,2025-04-19T09:21:52
42.20537,2.94237,2025-04-19T09:22:53
42.20535,2.94227,2025-04-19T09:23:51
42.20524,2.94237,2025-04-19T09:24:52
42.20393,2.94143,2025-04-19T09:25:53
42.20221,2.93941,2025-04-19T09:26:52
42.20033,2.93689,2025-04-19T09:27:54
42.19693,2.93458,2025-04-19T09:28:55
42.19554,2.93182,2025-04-19T09:29:52
42.19328,2.93023,2025-04-19T09:30:54
42.19022,2.93027,2025-04-19T09:31:53
42.18687,2.93032,2025-04-19T09:32:52
42.18502,2.92988,2025-04-19T09:33:52
42.18318,2.9272,2025-04-19T09:34:53
42.18159,2.92378,2025-04-19T09:35:52
42.18015,2.91968,2025-04-19T09:36:53
42.17899,2.91516,2025-04-19T09:37:51
42.16802,2.91488,2025-04-19T09:39:00
42.16677,2.91159,2025-04-19T09:39:51
42.16062,2.91144,2025-04-19T09:41:51
42.15854,2.91061,2025-04-19T09:42:52
42.15647,2.91004,2025-04-19T09:43:53
42.15456,2.90949,2025-04-19T09:44:51
42.15303,2.9091,2025-04-19T09:45:52
42.15137,2.90865,2025-04-19T09:46:53
42.14975,2.90822,2025-04-19T09:47:52
42.14822,2.90781,2025-04-19T09:48:51
42.14658,2.90737,2025-04-19T09:49:52
42.145,2.90694,2025-04-19T09:50:51
42.14333,2.90649,2025-04-19T09:51:53
42.14168,2.90606,2025-04-19T09:52:52
42.13996,2.90569,2025-04-19T09:53:53
42.13826,2.90597,2025-04-19T09:54:52
42.13616,2.90544,2025-04-19T09:55:53
42.13374,2.90423,2025-04-19T09:56:51
42.13019,2.90273,2025-04-19T09:57:52
42.12528,2.90309,2025-04-19T09:58:53
42.12126,2.90272,2025-04-19T09:59:51
42.11711,2.90185,2025-04-19T10:00:52
42.1129,2.90076,2025-04-19T10:01:53
42.10917,2.89899,2025-04-19T10:02:52
42.10674,2.89771,2025-04-19T10:03:51
42.10499,2.89637,2025-04-19T10:04:52
42.10326,2.89506,2025-04-19T10:05:51
42.10157,2.89388,2025-04-19T10:06:52
42.10058,2.89307,2025-04-19T10:07:53
42.10059,2.89299,2025-04-19T10:08:52
42.09973,2.89232,2025-04-19T10:09:51
42.09841,2.89166,2025-04-19T10:10:52
42.09761,2.89123,2025-04-19T10:11:51
42.09595,2.89129,2025-04-19T10:12:52
42.09417,2.89212,2025-04-19T10:13:51
42.09132,2.89124,2025-04-19T10:14:52
42.08741,2.88926,2025-04-19T10:15:51
42.08338,2.88813,2025-04-19T10:16:52
42.08036,2.8865,2025-04-19T10:17:51
42.07674,2.88533,2025-04-19T10:18:52
42.07321,2.88492,2025-04-19T10:19:51
42.06944,2.88304,2025-04-19T10:20:52
42.06515,2.88189,2025-04-19T10:21:53
42.06126,2.88042,2025-04-19T10:22:52
42.05499,2.87758,2025-04-19T10:23:51
42.05103,2.87351,2025-04-19T10:24:52
42.0491,2.8704,2025-04-19T10:25:51
42.04757,2.8677,2025-04-19T10:26:52
42.04621,2.86456,2025-04-19T10:27:53
42.04481,2.861,2025-04-19T10:28:52
42.04294,2.85771,2025-04-19T10:29:53
42.04225,2.85664,2025-04-19T10:30:51
42.04219,2.85659,2025-04-19T10:31:52
42.04278,2.85755,2025-04-19T10:32:53
42.04235,2.85484,2025-04-19T10:33:52
42.04286,2.85066,2025-04-19T10:34:53
42.04301,2.84872,2025-04-19T10:35:52
42.04178,2.84752,2025-04-19T10:36:53
42.04055,2.84678,2025-04-19T10:37:51
42.03963,2.84602,2025-04-19T10:38:50
42.03923,2.84535,2025-04-19T10:39:51
42.03928,2.84466,2025-04-19T10:40:52
42.03915,2.84409,2025-04-19T10:41:53
42.03889,2.84322,2025-04-19T10:42:51
42.03515,2.8395,2025-04-19T10:43:54
42.03041,2.83683,2025-04-19T10:44:53
42.02857,2.83283,2025-04-19T10:45:51
42.02654,2.82926,2025-04-19T10:46:52
42.02345,2.82614,2025-04-19T10:47:53
42.02112,2.82468,2025-04-19T10:48:52
42.01975,2.82093,2025-04-19T10:49:54
42.01967,2.82154,2025-04-19T10:50:52
42.01957,2.82221,2025-04-19T10:51:53
42.01979,2.82226,2025-04-19T10:53:02
42.01966,2.82256,2025-04-19T10:53:56
42.01973,2.82203,2025-04-19T10:55:00
42.01978,2.82224,2025-04-19T10:55:55
42.01972,2.82256,2025-04-19T10:57:00
42.01979,2.82209,2025-04-19T10:58:02
42.01982,2.82219,2025-04-19T10:58:58
42.01979,2.82229,2025-04-19T10:59:55
42.0197,2.8225,2025-04-19T11:01:01
42.0197,2.8225,2025-04-19T11:02:52
42.0197,2.8225,2025-04-19T11:03:53
42.0197,2.8225,2025-04-19T11:04:51
42.0197,2.8225,2025-04-19T11:05:52
42.01975,2.82255,2025-04-19T11:06:53
42.01982,2.82267,2025-04-19T11:07:52
42.01992,2.82262,2025-04-19T11:08:53
42.01999,2.82343,2025-04-19T11:09:52
42.02042,2.8231,2025-04-19T11:11:08
42.02072,2.82263,2025-04-19T11:13:11
42.02011,2.82359,2025-04-19T11:13:52
42.01998,2.82313,2025-04-19T11:14:53
42.01987,2.82288,2025-04-19T11:15:51
42.01984,2.82274,2025-04-19T11:16:52
42.01977,2.82278,2025-04-19T11:17:51
42.01983,2.8232,2025-04-19T11:18:53
42.01982,2.82277,2025-04-19T11:19:52
42.01985,2.82269,2025-04-19T11:20:53
42.01982,2.82271,2025-04-19T11:21:51
42.01974,2.82274,2025-04-19T11:22:52
42.01981,2.82273,2025-04-19T11:23:53
42.01993,2.82293,2025-04-19T11:24:52
42.01985,2.82298,2025-04-19T11:25:53
42.01982,2.8226,2025-04-19T11:26:52
42.01975,2.823,2025-04-19T11:27:53
42.01979,2.82303,2025-04-19T11:28:51
42.01953,2.82238,2025-04-19T11:29:52
42.01844,2.8217,2025-04-19T11:30:51
42.01601,2.82093,2025-04-19T11:31:52
42.01453,2.82478,2025-04-19T11:32:53
42.01199,2.82527,2025-04-19T11:33:54
42.00907,2.82494,2025-04-19T11:34:51
42.00597,2.82473,2025-04-19T11:35:54
42.00297,2.82444,2025-04-19T11:36:53
42.00022,2.82422,2025-04-19T11:37:54
41.99836,2.82423,2025-04-19T11:38:52
41.99834,2.82427,2025-04-19T11:39:57
41.99818,2.82433,2025-04-19T11:40:52
41.99651,2.82474,2025-04-19T11:41:58
41.99462,2.82553,2025-04-19T11:42:52
41.99254,2.8256,2025-04-19T11:43:55
41.99012,2.82399,2025-04-19T11:44:52
41.98951,2.82258,2025-04-19T11:45:51
41.98815,2.82196,2025-04-19T11:46:52
41.98677,2.82127,2025-04-19T11:47:54
41.98676,2.82128,2025-04-19T11:49:00
41.98509,2.82006,2025-04-19T11:49:59
41.98312,2.81911,2025-04-19T11:51:03
41.98076,2.81866,2025-04-19T11:51:52
41.97965,2.81807,2025-04-19T11:52:53
41.97656,2.81696,2025-04-19T11:53:52
41.97664,2.81662,2025-04-19T11:54:56
41.974,2.81587,2025-04-19T11:55:52
41.97339,2.81554,2025-04-19T11:56:53
41.97065,2.81453,2025-04-19T11:57:54
41.96999,2.81421,2025-04-19T11:58:52
41.96712,2.81318,2025-04-19T11:59:53
41.9646,2.81209,2025-04-19T12:00:51
41.96162,2.81071,2025-04-19T12:01:52
41.95892,2.8097,2025-04-19T12:02:53
41.95652,2.80963,2025-04-19T12:03:54
41.95408,2.80773,2025-04-19T12:04:53
41.95188,2.8067,2025-04-19T12:05:51
41.94913,2.80562,2025-04-19T12:06:52
41.94656,2.80524,2025-04-19T12:07:53
41.94416,2.80595,2025-04-19T12:08:51
41.94269,2.80511,2025-04-19T12:09:53
41.94057,2.80254,2025-04-19T12:10:54
41.9382,2.80076,2025-04-19T12:11:53
41.93598,2.79848,2025-04-19T12:12:54
41.93404,2.79634,2025-04-19T12:13:51
41.93148,2.79506,2025-04-19T12:14:52
41.92865,2.79431,2025-04-19T12:15:53
41.92659,2.79168,2025-04-19T12:16:56
41.92455,2.79273,2025-04-19T12:17:53
41.92117,2.79251,2025-04-19T12:18:54
41.91818,2.79165,2025-04-19T12:19:53
41.91525,2.79096,2025-04-19T12:20:51
41.91228,2.79006,2025-04-19T12:21:51
41.90986,2.78951,2025-04-19T12:22:53
41.90717,2.78859,2025-04-19T12:23:54
41.90522,2.78773,2025-04-19T12:24:51
41.90305,2.7872,2025-04-19T12:25:53
41.90136,2.78657,2025-04-19T12:26:52
41.89811,2.7854,2025-04-19T12:27:53
41.89468,2.78421,2025-04-19T12:28:54
41.89139,2.78315,2025-04-19T12:29:55
41.88978,2.78258,2025-04-19T12:30:52
41.89,2.78245,2025-04-19T12:31:53
41.88732,2.78201,2025-04-19T12:32:52
41.88524,2.78208,2025-04-19T12:33:53
41.88636,2.78199,2025-04-19T12:34:54
41.88986,2.78267,2025-04-19T12:35:55
41.88945,2.78396,2025-04-19T12:36:54
41.88664,2.78287,2025-04-19T12:37:55
41.88397,2.78198,2025-04-19T12:38:54
41.88114,2.78112,2025-04-19T12:39:55
41.87871,2.78053,2025-04-19T12:40:56
41.87605,2.77977,2025-04-19T12:41:54
41.87303,2.77895,2025-04-19T12:42:55
41.87033,2.77839,2025-04-19T12:43:54
41.86836,2.77956,2025-04-19T12:45:10
41.86705,2.77802,2025-04-19T12:45:51
41.8645,2.77669,2025-04-19T12:46:52
41.86172,2.77595,2025-04-19T12:47:53
41.85964,2.77539,2025-04-19T12:48:54
41.85722,2.77485,2025-04-19T12:49:52
41.855,2.77436,2025-04-19T12:50:53
41.85305,2.77374,2025-04-19T12:51:54
41.85274,2.77433,2025-04-19T12:53:10
41.85277,2.77407,2025-04-19T12:54:02
41.85303,2.77347,2025-04-19T12:54:54
41.85292,2.77354,2025-04-19T12:55:57
41.85291,2.77371,2025-04-19T12:56:56
41.85286,2.77333,2025-04-19T12:57:59
41.8529,2.77336,2025-04-19T12:58:55
41.85248,2.77334,2025-04-19T12:59:56
41.85267,2.77359,2025-04-19T13:00:52
41.85148,2.77273,2025-04-19T13:01:54
41.84965,2.77083,2025-04-19T13:02:55
41.8488,2.7661,2025-04-19T13:03:56
41.84708,2.76271,2025-04-19T13:04:53
41.84373,2.76061,2025-04-19T13:05:54
41.84009,2.75966,2025-04-19T13:06:53
41.83687,2.75847,2025-04-19T13:07:54
41.83445,2.75721,2025-04-19T13:08:53
41.83212,2.75272,2025-04-19T13:09:54
41.82943,2.74815,2025-04-19T13:10:55
41.8269,2.74364,2025-04-19T13:11:53
41.82447,2.74008,2025-04-19T13:12:55
41.82269,2.73779,2025-04-19T13:13:54
41.82104,2.73558,2025-04-19T13:14:55
41.81951,2.73363,2025-04-19T13:15:52
41.818,2.73151,2025-04-19T13:16:53
41.81521,2.72953,2025-04-19T13:17:55
41.81226,2.72802,2025-04-19T13:18:56
41.81093,2.7253,2025-04-19T13:19:53
41.80794,2.72294,2025-04-19T13:20:54
41.80518,2.71909,2025-04-19T13:21:53
41.80297,2.71418,2025-04-19T13:22:54
41.80105,2.71006,2025-04-19T13:23:55
41.79886,2.70701,2025-04-19T13:24:54
41.79804,2.70387,2025-04-19T13:25:53
41.79658,2.69952,2025-04-19T13:26:54
41.7957,2.69491,2025-04-19T13:27:53
41.79517,2.69016,2025-04-19T13:28:54
41.79354,2.68645,2025-04-19T13:29:55
41.79093,2.6838,2025-04-19T13:30:56
41.78798,2.68201,2025-04-19T13:31:53
41.78507,2.68004,2025-04-19T13:32:54
41.78243,2.67681,2025-04-19T13:33:55
41.78034,2.67413,2025-04-19T13:34:57
41.77853,2.67117,2025-04-19T13:35:54
41.77282,2.66883,2025-04-19T13:36:37
41.77059,2.67009,2025-04-19T13:37:31
41.77045,2.6702,2025-04-19T13:38:40
41.77045,2.6702,2025-04-19T13:39:26
41.77045,2.6702,2025-04-19T13:40:25
41.77045,2.6702,2025-04-19T13:41:26
41.77045,2.6702,2025-04-19T13:42:22
41.77045,2.6702,2025-04-19T13:43:18
41.77045,2.6702,2025-04-19T13:44:17
41.77045,2.6702,2025-04-19T13:45:21
41.77045,2.6702,2025-04-19T13:46:16
41.77045,2.6702,2025-04-19T13:47:11
41.77045,2.6702,2025-04-19T13:47:44
41.77045,2.6702,2025-04-19T13:50:24
41.7703,2.67025,2025-04-19T13:50:48
41.76831,2.67009,2025-04-19T13:51:26
41.76451,2.67031,2025-04-19T13:52:25
41.76239,2.66936,2025-04-19T13:53:24
41.7581,2.66573,2025-04-19T13:54:23
41.75548,2.6632,2025-04-19T13:55:20
41.75368,2.66238,2025-04-19T13:56:19
41.75015,2.659,2025-04-19T13:57:18
41.74743,2.65481,2025-04-19T13:58:17
41.74546,2.65049,2025-04-19T13:59:14
41.74465,2.64729,2025-04-19T14:00:10
41.74636,2.64365,2025-04-19T14:01:11
41.74807,2.63951,2025-04-19T14:02:10
41.74841,2.63466,2025-04-19T14:03:04
41.74768,2.63145,2025-04-19T14:04:05
41.74703,2.62859,2025-04-19T14:05:00
41.74597,2.62562,2025-04-19T14:06:02
41.74308,2.6237,2025-04-19T14:06:56
41.73757,2.61442,2025-04-19T14:08:48
41.73539,2.60959,2025-04-19T14:09:47
41.73368,2.60485,2025-04-19T14:10:46
41.73241,2.59952,2025-04-19T14:11:45
41.7312,2.59485,2025-04-19T14:12:40
41.7297,2.5893,2025-04-19T14:13:39
41.72854,2.58473,2025-04-19T14:14:36
41.72728,2.57973,2025-04-19T14:15:33
41.7263,2.57476,2025-04-19T14:16:32
41.72623,2.57421,2025-04-19T14:17:29
41.72592,2.57335,2025-04-19T14:18:28
41.72471,2.56939,2025-04-19T14:19:26
41.72365,2.56496,2025-04-19T14:20:25
41.72261,2.56093,2025-04-19T14:21:22
41.72155,2.55657,2025-04-19T14:22:21
41.72051,2.55259,2025-04-19T14:23:18
41.71937,2.54847,2025-04-19T14:24:17
41.7178,2.54454,2025-04-19T14:25:14
41.71741,2.53992,2025-04-19T14:26:14
41.71722,2.53906,2025-04-19T14:27:11
41.71732,2.53887,2025-04-19T14:28:08
41.71563,2.53565,2025-04-19T14:29:07
41.71342,2.53178,2025-04-19T14:30:03
41.71166,2.52859,2025-04-19T14:31:01
41.70975,2.52547,2025-04-19T14:32:00
41.70759,2.52206,2025-04-19T14:32:57
41.70506,2.51786,2025-04-19T14:33:56
41.70246,2.51524,2025-04-19T14:34:53
41.69975,2.51231,2025-04-19T14:35:53
41.6977,2.5099,2025-04-19T14:36:49
41.6952,2.50736,2025-04-19T14:37:50
41.69487,2.50561,2025-04-19T14:38:49
41.69536,2.5055,2025-04-19T14:39:43
41.69543,2.50522,2025-04-19T14:40:40
41.69543,2.50522,2025-04-19T14:41:40
41.69543,2.50522,2025-04-19T14:42:36
41.69543,2.50522,2025-04-19T14:43:34
41.69543,2.50522,2025-04-19T14:44:33
41.69543,2.50522,2025-04-19T14:45:33
41.69543,2.50522,2025-04-19T14:46:33
41.69543,2.50522,2025-04-19T14:48:24
41.69543,2.50522,2025-04-19T14:49:23
41.69543,2.50522,2025-04-19T14:51:56
41.69543,2.50522,2025-04-19T14:54:49
41.69543,2.50522,2025-04-19T14:57:45
41.69543,2.50522,2025-04-19T15:00:40
41.69543,2.50522,2025-04-19T15:03:32
41.69535,2.5055,2025-04-19T15:04:14
41.69492,2.50594,2025-04-19T15:05:11
41.69254,2.50309,2025-04-19T15:06:08
41.69017,2.49978,2025-04-19T15:07:07
41.68782,2.49654,2025-04-19T15:08:05
41.68606,2.49396,2025-04-19T15:09:01
41.68385,2.49079,2025-04-19T15:10:01
41.68165,2.48791,2025-04-19T15:10:57
41.67844,2.48579,2025-04-19T15:11:56
41.67625,2.48284,2025-04-19T15:12:55
41.67272,2.47949,2025-04-19T15:13:51
41.67128,2.47635,2025-04-19T15:14:51
41.66936,2.47207,2025-04-19T15:15:50
41.66753,2.46798,2025-04-19T15:16:45
41.66496,2.4657,2025-04-19T15:17:45
41.66326,2.46413,2025-04-19T15:18:42
41.66184,2.46181,2025-04-19T15:19:40
41.66074,2.45737,2025-04-19T15:20:37
41.6592,2.45325,2025-04-19T15:21:37
41.65751,2.45053,2025-04-19T15:22:34
41.65534,2.44661,2025-04-19T15:23:34
41.65411,2.44459,2025-04-19T15:24:29
41.65234,2.43992,2025-04-19T15:25:44
41.65261,2.43723,2025-04-19T15:26:25
41.6542,2.43094,2025-04-19T15:27:29
41.65423,2.42931,2025-04-19T15:28:25
41.6515,2.42417,2025-04-19T15:29:21
41.64768,2.4215,2025-04-19T15:30:17
41.64483,2.41975,2025-04-19T15:31:15
41.64128,2.41549,2025-04-19T15:32:12
41.6383,2.41054,2025-04-19T15:33:11
41.63604,2.40692,2025-04-19T15:34:08
41.63419,2.40287,2025-04-19T15:35:08
41.63194,2.39835,2025-04-19T15:36:04
41.63157,2.39293,2025-04-19T15:37:03
41.63062,2.38667,2025-04-19T15:37:59
41.62798,2.38167,2025-04-19T15:39:00
41.62548,2.37684,2025-04-19T15:39:55
41.62464,2.37074,2025-04-19T15:40:57
41.62358,2.36521,2025-04-19T15:41:55
41.62218,2.36129,2025-04-19T15:42:49
41.61893,2.35727,2025-04-19T15:43:47
41.61434,2.35253,2025-04-19T15:44:48
41.61091,2.35144,2025-04-19T15:45:42
41.60667,2.35156,2025-04-19T15:46:41
41.60368,2.34841,2025-04-19T15:47:40
41.59978,2.34561,2025-04-19T15:48:35
41.59554,2.34329,2025-04-19T15:49:37
41.59322,2.34057,2025-04-19T15:50:32
41.5915,2.33751,2025-04-19T15:51:31
41.59031,2.3328,2025-04-19T15:52:32
41.58916,2.33045,2025-04-19T15:53:30
41.58796,2.32751,2025-04-19T15:54:24
41.58738,2.3268,2025-04-19T15:55:22
41.58605,2.32422,2025-04-19T15:56:19
41.58494,2.32224,2025-04-19T15:57:20
41.5826,2.32404,2025-04-19T15:58:19
41.57924,2.32165,2025-04-19T15:59:14
41.57501,2.31868,2025-04-19T16:00:11
41.57036,2.31613,2025-04-19T16:01:10
41.56625,2.31328,2025-04-19T16:02:09
41.56401,2.30711,2025-04-19T16:03:08
41.56072,2.30514,2025-04-19T16:04:04
41.55825,2.29844,2025-04-19T16:05:04
41.55632,2.29209,2025-04-19T16:06:00
41.55291,2.28763,2025-04-19T16:07:00
41.55265,2.28724,2025-04-19T16:07:56
41.55067,2.28306,2025-04-19T16:08:53
41.54711,2.27916,2025-04-19T16:09:54
41.5462,2.27381,2025-04-19T16:10:48
41.54491,2.26752,2025-04-19T16:11:48
41.54477,2.26694,2025-04-19T16:12:51
41.54391,2.2655,2025-04-19T16:13:43
41.54285,2.26381,2025-04-19T16:14:41
41.54321,2.26036,2025-04-19T16:15:40
41.54502,2.25524,2025-04-19T16:16:37
41.54574,2.24905,2025-04-19T16:17:35
41.54134,2.24509,2025-04-19T16:18:34
41.53759,2.24164,2025-04-19T16:19:31
41.53425,2.23839,2025-04-19T16:20:28
41.532,2.23468,2025-04-19T16:21:27
41.53032,2.23099,2025-04-19T16:22:24
41.52781,2.22727,2025-04-19T16:23:23
41.52589,2.22599,2025-04-19T16:24:20
41.52253,2.22445,2025-04-19T16:25:19
41.52025,2.22107,2025-04-19T16:26:16
41.51764,2.21793,2025-04-19T16:27:15
41.5145,2.21396,2025-04-19T16:28:14
41.51177,2.21075,2025-04-19T16:29:09
41.50811,2.20849,2025-04-19T16:30:07
41.50445,2.2054,2025-04-19T16:31:06
41.50113,2.20323,2025-04-19T16:32:02
41.49912,2.19876,2025-04-19T16:33:01
41.49574,2.19853,2025-04-19T16:34:00
41.49295,2.19568,2025-04-19T16:34:57
41.48963,2.19366,2025-04-19T16:35:54
41.48589,2.19284,2025-04-19T16:36:53
41.48254,2.19219,2025-04-19T16:37:52
41.48294,2.19045,2025-04-19T16:38:49
41.48169,2.19178,2025-04-19T16:39:46
41.47821,2.19286,2025-04-19T16:40:45
41.47808,2.19311,2025-04-19T16:41:42
41.47717,2.19428,2025-04-19T16:42:39
41.47519,2.19306,2025-04-19T16:43:38
41.47192,2.19023,2025-04-19T16:44:37
41.46879,2.18908,2025-04-19T16:45:33
41.46528,2.18959,2025-04-19T16:46:32
41.46304,2.18966,2025-04-19T16:47:31
41.46017,2.19217,2025-04-19T16:48:30
41.45865,2.19507,2025-04-19T16:49:26
41.45623,2.19494,2025-04-19T16:50:25
41.45354,2.19808,2025-04-19T16:51:22
41.45101,2.20139,2025-04-19T16:52:20
41.44912,2.20067,2025-04-19T16:53:19
41.44858,2.19902,2025-04-19T16:54:16
41.44733,2.1957,2025-04-19T16:55:12
41.44598,2.19152,2025-04-19T16:56:11
41.44529,2.19024,2025-04-19T16:57:10
41.44246,2.19013,2025-04-19T16:58:06
41.43858,2.19045,2025-04-19T16:59:08
41.43688,2.19074,2025-04-19T17:00:05
41.43413,2.19184,2025-04-19T17:01:06
41.43279,2.19252,2025-04-19T17:02:02
41.43001,2.19233,2025-04-19T17:03:00
41.42933,2.19169,2025-04-19T17:03:54
